3.465066766083982897e-01,2.447743398416667437e-01,4.087189835499350221e-01
7.571919241407466528e-01,0.000000000000000000e+00,2.428080758592533472e-01
4.704951513511490546e-02,7.131862145900181860e-01,2.397642702748669363e-01
1.227770416196545950e-01,2.012152180452024264e-01,6.760077403351429925e-01
4.798555087545994802e-01,2.338820718793976905e-01,2.862624193660028293e-01
1.539439682022228917e-01,3.936299138818345478e-01,4.524261179159425605e-01
4.420778642376340106e-01,4.990058574166477134e-01,5.891627834571828287e-02
0.000000000000000000e+00,7.128725739201485778e-02,9.287127426079851977e-01
8.752437309966845103e-01,0.000000000000000000e+00,1.247562690033155314e-01
1.651018084255424789e-02,8.280446180050142768e-01,1.554452011524315169e-01
