3.254494117355550276e-01,2.913488866998542592e-01,3.832017015645906577e-01
7.608097880267986612e-01,5.476229856073616675e-02,1.844279134124651720e-01
1.283859436758776756e-02,7.767244124517155290e-01,2.104369931806966687e-01
9.180144924285811581e-02,2.251651381864858692e-01,6.830334125706559734e-01
4.666811710825046755e-01,2.906061612402927041e-01,2.427126676772026204e-01
1.263472675226549047e-01,4.371422794581364402e-01,4.365104530192086552e-01
4.267263891495471362e-01,5.732736108504529193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.986558340323505145e-02,9.301344165967649902e-01
9.396497203937335119e-01,1.037380644361788479e-02,4.997647316264863804e-02
0.000000000000000000e+00,8.856420527729677028e-01,1.143579472270322694e-01
