4.041195288729608759e-01,2.756650759660542183e-01,3.202153951609848503e-01
8.521612712902136844e-01,2.655537223281473000e-02,1.212833564769716238e-01
4.992510767530318472e-02,6.877830875944955791e-01,2.622918047302013056e-01
1.793350909928091708e-01,2.697081471433902533e-01,5.509567618638006037e-01
5.423067991594594517e-01,2.506676557513527470e-01,2.070255450891878013e-01
1.920594291593661629e-01,4.197416711720928784e-01,3.881988996685409865e-01
4.777339619650530778e-01,4.681285779837071614e-01,5.413746005123978161e-02
5.673638244482145931e-02,1.845517443581826122e-01,7.587118731969959562e-01
9.929773157118848559e-01,0.000000000000000000e+00,7.022684288115122429e-03
7.115411247922367836e-03,7.855582967445182696e-01,2.073262920075593652e-01
