3.000878321207929855e-01,2.915142412706066555e-01,4.083979266086003590e-01
6.909358589913936477e-01,1.594715336744595147e-01,1.495926073341468654e-01
5.836281734814386529e-02,6.098176927756457921e-01,3.318194898762103495e-01
6.654545815818982413e-02,2.261279024663012671e-01,7.073266393755088810e-01
4.362513830065095077e-01,3.025140640859905194e-01,2.612345529075000283e-01
1.255219051042197886e-01,3.788645477718429189e-01,4.956135471239372925e-01
4.363613269264963734e-01,5.031822400438175080e-01,6.045643302968616711e-02
0.000000000000000000e+00,1.003223163114426997e-01,8.996776836885572726e-01
8.568795260077715081e-01,1.431204739922284641e-01,0.000000000000000000e+00
4.590201768637120622e-02,6.952496485556544092e-01,2.588483337579744470e-01
