3.602567915170823420e-01,2.616097292353328774e-01,3.781334792475847806e-01
8.108798853093065473e-01,1.253348854999880579e-02,1.765866261406946192e-01
2.213964948975572639e-02,7.400657724505197432e-01,2.377945780597245373e-01
1.237480428999241100e-01,2.144295001257591204e-01,6.618224569743167418e-01
5.032759289490098542e-01,2.527403531513776613e-01,2.439837178996125400e-01
1.496772644753166792e-01,4.132958282712452802e-01,4.370269072534380683e-01
4.534498152044117991e-01,5.263137341917678569e-01,2.023645060382033706e-02
0.000000000000000000e+00,7.982118124087553279e-02,9.201788187591244395e-01
9.546952694619501578e-01,0.000000000000000000e+00,4.530473053804981443e-02
0.000000000000000000e+00,8.480870102037804115e-01,1.519129897962195608e-01
