3.798741550506627984e-01,3.062351717075030844e-01,3.138906732418341172e-01
8.484677597234770996e-01,1.737731177832451887e-02,1.341549284981983503e-01
3.732942935195527473e-02,7.476842030696232433e-01,2.149863675784214889e-01
1.280819897197977009e-01,3.204954857017348058e-01,5.514225245784675211e-01
5.306131097790105500e-01,2.685510826012014740e-01,2.008358076197879483e-01
1.613165850796849377e-01,4.683447470587598360e-01,3.703386678615552263e-01
4.857298495078955503e-01,4.902381780251854893e-01,2.403197246691894662e-02
0.000000000000000000e+00,2.416553604539736499e-01,7.583446395460262668e-01
9.769688990897631431e-01,0.000000000000000000e+00,2.303110091023685690e-02
2.031151651684342477e-03,8.475802958700409118e-01,1.503885524782747063e-01
