3.411373109042424301e-01,2.753247829638911237e-01,3.835379061318665017e-01
7.842632213090334758e-01,6.666841076180060610e-02,1.490683679291659736e-01
1.707031372655757467e-02,6.378604557012093057e-01,3.450692305722331543e-01
1.048491242946806845e-01,2.589045103604269982e-01,6.362463653448923173e-01
4.836597141912363229e-01,2.589740810955299954e-01,2.573662047132336816e-01
1.360017338098334361e-01,3.976049613579705766e-01,4.663933048321959873e-01
4.417897404152805185e-01,4.564032856910753555e-01,1.018069738936441399e-01
0.000000000000000000e+00,1.687283883869670487e-01,8.312716116130329791e-01
9.638087770249696984e-01,1.816774939213028003e-02,1.802347358289996954e-02
0.000000000000000000e+00,7.146959374639912932e-01,2.853040625360087068e-01
