3.586587118975232968e-01,2.933606381027192289e-01,3.479806499997574742e-01
8.147429638756055192e-01,4.784732121581198455e-02,1.374097149085825309e-01
2.094186576990851242e-02,7.924936887066708069e-01,1.865644455234206356e-01
1.161435829394999869e-01,2.305996408446035484e-01,6.532567762158965063e-01
5.041189957565025415e-01,2.909391612302435481e-01,2.049418430132539104e-01
1.449681765541450673e-01,4.459503905560672776e-01,4.090814328897876551e-01
4.391798645340470597e-01,5.608201354659529958e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.912155220836356029e-02,9.208784477916364120e-01
9.949894611172469538e-01,3.393675265009586835e-03,1.616863617743467992e-03
0.000000000000000000e+00,9.062346166008365955e-01,9.376538339916336284e-02
