4.042892412248663137e-01,2.908075998567046794e-01,3.049031589184290070e-01
8.562911559268071571e-01,1.421088780819917095e-02,1.294979562649936911e-01
9.384178092879683075e-02,7.617661600885170525e-01,1.443920589826861445e-01
1.477434648032572018e-01,2.760451615965355820e-01,5.762113736002072439e-01
5.546209076494238444e-01,2.658292377723989186e-01,1.795498545781772926e-01
1.946339123383600267e-01,4.518594133472675911e-01,3.535066743143723822e-01
5.051427649624194993e-01,4.948572350375804452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700131300388269540e-01,8.299868699611729905e-01
9.864118567970996398e-01,0.000000000000000000e+00,1.358814320290037576e-02
6.515006632526572361e-02,8.734710025649954357e-01,6.137893110973881988e-02
