2.912619334191918763e-01,2.699514066666180434e-01,4.387866599141900803e-01
6.490327523073312621e-01,2.229623687103775287e-02,3.286710108216309711e-01
2.295616141746605054e-02,6.527648090387554447e-01,3.242790295437784631e-01
1.028764721150270123e-01,2.787417774100453549e-01,6.183817504749276051e-01
4.042405673497548313e-01,2.387520465374778078e-01,3.570073861127673331e-01
1.231300649471588904e-01,4.088357112238991120e-01,4.680342238289419976e-01
3.635311298933248114e-01,4.322607747317145921e-01,2.042080953749605687e-01
0.000000000000000000e+00,2.095041381085643584e-01,7.904958618914356139e-01
7.561391734880146265e-01,0.000000000000000000e+00,2.438608265119853735e-01
0.000000000000000000e+00,7.335391690840629142e-01,2.664608309159370858e-01
