3.448261539676152343e-01,2.148288324513882297e-01,4.403450135809965360e-01
8.073333216076574725e-01,1.466981097808729706e-02,1.779968674142552165e-01
1.400274147274264795e-02,6.096619428888094827e-01,3.763353156384478537e-01
9.407330451229978241e-02,1.708031952073701121e-01,7.351235002803301333e-01
4.954872201325459802e-01,2.104390479734706554e-01,2.940737318939833367e-01
1.319177159899598273e-01,3.381779871721230513e-01,5.299042968379170659e-01
4.587802831713118645e-01,4.402979634406624654e-01,1.009217533880256840e-01
0.000000000000000000e+00,5.438760009498150999e-02,9.456123999050184414e-01
9.746132725008702646e-01,0.000000000000000000e+00,2.538672749912968679e-02
0.000000000000000000e+00,6.995909143168720368e-01,3.004090856831279077e-01
