1.712138357775431496e-01,4.381940063580964106e-01,3.905921578643604120e-01
4.252299164917812124e-01,3.732899917976925663e-01,2.014800917105262212e-01
1.136876673477503789e-03,6.807046618093991475e-01,3.181584615171233477e-01
2.855140821400401277e-02,3.539232494960056763e-01,6.175253422899903422e-01
2.568648144914114084e-01,4.646684722353531249e-01,2.784667132732354666e-01
5.771780056552982402e-02,4.922847125047868366e-01,4.499974869296833324e-01
2.468296107342190515e-01,6.374967770383384025e-01,1.156736122274424905e-01
0.000000000000000000e+00,2.232069901575803872e-01,7.767930098424196128e-01
5.349670787041146403e-01,3.813616213215443862e-01,8.367129997434097355e-02
0.000000000000000000e+00,7.470918933322447941e-01,2.529081066677551504e-01
