4.183261057004424299e-01,2.433690852545127847e-01,3.383048090450447298e-01
8.391783867631381622e-01,9.075050159278279238e-03,1.517465630775836072e-01
4.407389326715249744e-02,7.584499457864206651e-01,1.974761609464268097e-01
2.340638228596900461e-01,1.579738976047633803e-01,6.079622795355466014e-01
5.376552566206860284e-01,2.504534062651711523e-01,2.118913371141427915e-01
2.152742213638775548e-01,3.924331515417967542e-01,3.922926270943256633e-01
4.397303560613756712e-01,5.602696439386243288e-01,0.000000000000000000e+00
1.484950558948000265e-01,0.000000000000000000e+00,8.515049441051999457e-01
9.693194035502724626e-01,0.000000000000000000e+00,3.068059644972752353e-02
0.000000000000000000e+00,8.833627068609463118e-01,1.166372931390537299e-01
