3.727794489238622222e-01,2.679401780822274204e-01,3.592803729939103574e-01
8.424995613365335867e-01,2.710604494990188212e-02,1.303943937135643993e-01
3.298667037590381768e-02,6.242746731264466886e-01,3.427386564976494521e-01
1.187934313076432075e-01,2.873853107402681850e-01,5.938212579520886214e-01
5.248954818346489581e-01,2.338240493885188065e-01,2.412804687768322631e-01
1.546376101105765566e-01,4.020210350058737725e-01,4.433413548835496432e-01
4.837223621524948669e-01,4.091059685000533186e-01,1.071716693474518284e-01
0.000000000000000000e+00,2.278262648190803041e-01,7.721737351809196959e-01
9.934043094211144620e-01,0.000000000000000000e+00,6.595690578885538002e-03
0.000000000000000000e+00,7.040924609006976587e-01,2.959075390993022858e-01
