4.307673760006738850e-01,1.515747070414166509e-01,4.176579169579094919e-01
8.234067981081573118e-01,2.484063968977661026e-03,1.741091379228650593e-01
2.583789287551074287e-01,4.412865901702334726e-01,3.003344810746590987e-01
1.503729942745388182e-01,1.223681109358472074e-01,7.272588947896139189e-01
5.853923050762317448e-01,1.467822937356743629e-01,2.678254011880938923e-01
2.622762185985984540e-01,2.432461010015774250e-01,4.944776803998241488e-01
6.469651213932668954e-01,3.135870866957821135e-01,3.944779191095094256e-02
0.000000000000000000e+00,4.002732296379981486e-02,9.599726770362001504e-01
9.763069363025291825e-01,0.000000000000000000e+00,2.369306369747085569e-02
2.693114853940359876e-01,5.159850308787781170e-01,2.147034837271859231e-01
