2.910565762480343266e-01,2.338344033099225838e-01,4.751090204420431173e-01
7.084203010892832220e-01,1.392967696853126824e-01,1.522829292254040678e-01
0.000000000000000000e+00,5.471636397918379080e-01,4.528363602081620920e-01
6.502504523228382072e-02,1.343739239945136721e-01,8.006010307732025488e-01
4.268681120736166346e-01,2.637956445212436551e-01,3.093362434051397658e-01
9.942843196692588426e-02,3.085068566136816015e-01,5.920647114193925420e-01
3.941325270923260460e-01,4.832495036456460058e-01,1.226179692620279482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.590333484309143897e-01,1.409666515690856103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229870573886221452e-01,3.770129426113779103e-01
