3.889802401465523030e-01,2.839058627879497698e-01,3.271138970654979272e-01
8.609435892482683039e-01,8.890932569669116395e-03,1.301654781820626161e-01
4.248415223660744616e-02,7.418168693217364051e-01,2.156989784416561695e-01
1.355252173965221796e-01,2.733288177327240498e-01,5.911459648707537706e-01
5.399164351424252661e-01,2.568853249799262772e-01,2.031982398776484844e-01
1.677080385422751174e-01,4.416272467851046213e-01,3.906647146726202058e-01
4.920098577562801445e-01,4.987758599170747376e-01,9.214282326645124865e-03
0.000000000000000000e+00,1.711519162769835900e-01,8.288480837230164378e-01
9.871017732248538179e-01,0.000000000000000000e+00,1.289822677514616822e-02
5.804734316413034424e-03,8.466405146801633252e-01,1.475547510034236343e-01
