3.457968502983418957e-01,3.177793732974252827e-01,3.364237764042328216e-01
8.165080979883884149e-01,6.818401415262766163e-02,1.153078878589839096e-01
1.236882603862318741e-02,7.238033187219433673e-01,2.638278552394334175e-01
8.980040593540734861e-02,3.139279688752305564e-01,5.962716251893621644e-01
4.996113671429253666e-01,2.914822454631999515e-01,2.089063873938746263e-01
1.300432656198610148e-01,4.595830011380373503e-01,4.103737332421016348e-01
4.635998454875225883e-01,5.043836872481120004e-01,3.201646726436539747e-02
0.000000000000000000e+00,2.177129186916194337e-01,7.822870813083805386e-01
9.956767352230191381e-01,4.323264776980848857e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.034859028913686751e-01,1.965140971086313249e-01
