3.435760039391178577e-01,2.246678628036247460e-01,4.317561332572574240e-01
7.791346147073202610e-01,5.071118007269445616e-02,1.701542052199853106e-01
4.103761340601963514e-02,6.188867452107276179e-01,3.400756413832527469e-01
1.025973503815654497e-01,1.550352833081892756e-01,7.423673663102452469e-01
4.879572827365720733e-01,2.331053882873977967e-01,2.789373289760301855e-01
1.449214907625253623e-01,3.376936721627957216e-01,5.173848370746788605e-01
4.608323032921032847e-01,4.759545790747622407e-01,6.321311763313450238e-02
0.000000000000000000e+00,1.874659134204331376e-02,9.812534086579567383e-01
9.600285624186793987e-01,2.597781753819607478e-02,1.399362004312451092e-02
1.584102315914530726e-02,7.241700475830870065e-01,2.599889292577676203e-01
