3.311409387020750050e-01,2.204553693870803244e-01,4.484036919108446706e-01
7.911645868895994527e-01,4.737272137678325695e-02,1.614626917336172696e-01
8.148166357441666632e-03,6.275341637745884826e-01,3.643176698679698733e-01
7.904688285569523576e-02,1.421974912480419573e-01,7.787556258962627931e-01
4.820313593736546554e-01,2.328926598894766886e-01,2.850759807368686283e-01
1.203050819593736998e-01,3.350446610080707321e-01,5.446502570325555403e-01
4.496397205740859104e-01,4.876568362020620717e-01,6.270344322385199010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.743732758025036578e-01,2.562672419749638039e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.227619116623453799e-01,2.772380883376545646e-01
