3.552425610678546786e-01,2.541857413304802193e-01,3.905716976016651576e-01
8.189359591985733156e-01,3.201945395196478805e-02,1.490445868494619241e-01
1.195096291761916195e-02,6.172906605029258031e-01,3.707583765794549846e-01
1.102974487568617323e-01,2.498134335078226187e-01,6.398891177353156490e-01
5.026923561767163706e-01,2.314136627704371507e-01,2.658939810528464509e-01
1.393518160009061257e-01,3.812652660003809091e-01,4.793829179987129652e-01
4.538209786582111382e-01,4.222259884046741796e-01,1.239530329371146405e-01
0.000000000000000000e+00,1.692024951492881457e-01,8.307975048507117988e-01
9.806412226180485359e-01,0.000000000000000000e+00,1.935877738195132883e-02
0.000000000000000000e+00,6.851055660255573887e-01,3.148944339744426113e-01
