3.600185348503617266e-01,1.964783530068525685e-01,4.435031121427857048e-01
8.007916653797135798e-01,4.278853736276181513e-02,1.564197972575245565e-01
4.435062521362248544e-02,5.506818978893964767e-01,4.049674768969810379e-01
1.209468084744614036e-01,1.313610118326034304e-01,7.476921796929351105e-01
5.037895712491398115e-01,2.052357992432714551e-01,2.909746295075887335e-01
1.569568089800404131e-01,2.969209391003869158e-01,5.461222519195726433e-01
4.679401499604326498e-01,4.242559247296736613e-01,1.078039253098937167e-01
0.000000000000000000e+00,6.940931170948940777e-03,9.930590688290510393e-01
9.783101875457120844e-01,2.168981245428794682e-02,0.000000000000000000e+00
1.480466427822051990e-02,6.450266412370818658e-01,3.401686944846975535e-01
