3.953496893929813738e-01,2.698983660895488690e-01,3.347519445174697572e-01
8.371593396812501142e-01,0.000000000000000000e+00,1.628406603187498580e-01
5.935081571011767421e-02,7.661776508837115918e-01,1.744715334061707479e-01
1.578857984056008523e-01,2.401450256490226809e-01,6.019691759453764668e-01
5.378494494015719773e-01,2.507183361495375351e-01,2.114322144488904598e-01
1.843419457954940111e-01,4.344601386955847522e-01,3.811979155089212368e-01
4.828216176607217358e-01,5.171783823392782642e-01,0.000000000000000000e+00
1.978870416432901985e-02,1.188438236113064511e-01,8.613674722243644943e-01
9.538189163093835354e-01,0.000000000000000000e+00,4.618108369061645069e-02
2.157280131643159529e-02,8.882321587608880131e-01,9.019503992268045056e-02
