3.578452747096578235e-01,3.156585846173425858e-01,3.264961406729995907e-01
8.097633474172418744e-01,2.751078801305789634e-02,1.627258645697002570e-01
2.136369554995658226e-02,8.250017374450807628e-01,1.536345670049626411e-01
1.200047181518705680e-01,2.866299403925535172e-01,5.933653414555758454e-01
5.015512575049975164e-01,2.946927173240129205e-01,2.037560251709895909e-01
1.474743891191039880e-01,4.845917867779945820e-01,3.679338241029014300e-01
4.411298283811016518e-01,5.588701716188982926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593116044573863188e-01,8.406883955426136534e-01
9.531832830785492705e-01,0.000000000000000000e+00,4.681671692145073643e-02
0.000000000000000000e+00,9.343728488761632311e-01,6.562715112383674110e-02
