2.491416050740071775e-01,3.260364469666464093e-01,4.248219479593463577e-01
5.865715501888273398e-01,2.106003941954213698e-01,2.028280556157512349e-01
1.154767751204949060e-02,6.312718111793554909e-01,3.571805113085950167e-01
6.506971977952545616e-02,2.541362039885222690e-01,6.807940762319522054e-01
3.604923043615184675e-01,3.425516232708225028e-01,2.969560723676590852e-01
9.586264921066646461e-02,4.076982060800621310e-01,4.964391447092714182e-01
3.378940633003275629e-01,5.420056464359087611e-01,1.201002902637636482e-01
0.000000000000000000e+00,1.294922263857385403e-01,8.705077736142614597e-01
7.295609571158838680e-01,2.035249560432477178e-01,6.691408684086845582e-02
0.000000000000000000e+00,7.136170774771142256e-01,2.863829225228857744e-01
