3.855125497209565544e-01,2.425513055724274614e-01,3.719361447066160120e-01
8.504431892958055350e-01,1.196568556393529407e-03,1.483602421478008859e-01
3.891180711587514246e-02,6.537578086678115241e-01,3.073303842163133126e-01
1.388634265984013960e-01,2.287455052418199963e-01,6.323910681597786354e-01
5.335527540127914525e-01,2.209839959693003786e-01,2.454632500179081411e-01
1.672694069607583989e-01,3.829861646967153144e-01,4.497444283425263145e-01
4.834451786882875690e-01,4.413691206877969897e-01,7.518570062391542741e-02
0.000000000000000000e+00,1.359309092728499813e-01,8.640690907271499910e-01
9.784759918064676043e-01,0.000000000000000000e+00,2.152400819353244080e-02
1.328642016469675120e-03,7.511165933450654197e-01,2.475547646384649025e-01
