3.938582270016010578e-01,1.722852880030998624e-01,4.338564849952991076e-01
6.889722778160047856e-01,1.317560302910115132e-02,2.978521191548940683e-01
1.785340399590185367e-01,5.271435113081425206e-01,2.943224487328389705e-01
2.349883272813207413e-01,1.107876144507745214e-01,6.542240582679047511e-01
4.888692118035140588e-01,1.781765068196213830e-01,3.329542813768645582e-01
2.565344389388622415e-01,2.737424827541891093e-01,4.697230783069486493e-01
4.606450850813169628e-01,3.932352528120465762e-01,1.461196621066364332e-01
1.397308896942782985e-01,0.000000000000000000e+00,8.602691103057217292e-01
7.963796546831923839e-01,0.000000000000000000e+00,2.036203453168076716e-01
1.572555828070230366e-01,6.172002217146638214e-01,2.255441954783131142e-01
