3.572088627114628490e-01,2.730569804757984609e-01,3.697341568127386902e-01
7.857476023670919574e-01,0.000000000000000000e+00,2.142523976329080149e-01
4.173062061172885806e-02,7.850271093613363504e-01,1.732422700269347637e-01
1.263747748329829002e-01,2.291010687670878010e-01,6.445241563999293266e-01
4.949436148629098864e-01,2.590002903702831594e-01,2.460560947668069542e-01
1.559852895468377965e-01,4.369146458059852134e-01,4.071000646471769624e-01
4.519342494361850981e-01,5.462755622916114495e-01,1.790188272203483777e-03
0.000000000000000000e+00,8.946165272059766749e-02,9.105383472794023048e-01
9.010098065139762191e-01,0.000000000000000000e+00,9.899019348602376700e-02
8.596888038815194560e-03,9.083499871432068051e-01,8.305312481797798296e-02
