3.242955631239024528e-01,2.546368633117572222e-01,4.210675735643403250e-01
7.587067983606206045e-01,3.416697014730527004e-02,2.071262314920741532e-01
3.725630852737122408e-03,7.533934192714770717e-01,2.428809498757858176e-01
9.624088164905260367e-02,1.651607942677658925e-01,7.385983240831814900e-01
4.633346331256186224e-01,2.652590839051724991e-01,2.714062829692089340e-01
1.247301613081741034e-01,3.966260639289833634e-01,4.786437747628425332e-01
4.197036742573305723e-01,5.718368056380691566e-01,8.459520104600274509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.365569347606279571e-01,1.145425034452779000e-03,6.229764020491921489e-02
0.000000000000000000e+00,8.610351373964255650e-01,1.389648626035743795e-01
