3.626638377068146513e-01,2.204044525527282250e-01,4.169317097404571237e-01
7.841326567872440867e-01,0.000000000000000000e+00,2.158673432127559133e-01
3.618178663056845906e-02,6.221842444961611651e-01,3.416339688732704105e-01
1.445204907385538862e-01,1.937890980427065535e-01,6.616904112187396159e-01
4.947809218400739950e-01,2.059643059958833622e-01,2.992547721640426706e-01
1.625450438862331148e-01,3.525673208543199655e-01,4.848876352594468919e-01
4.400515029246293008e-01,4.279899596104630444e-01,1.319585374649076270e-01
2.149276467936370519e-02,9.237588935543178392e-02,8.861313459652044866e-01
9.039361480739639410e-01,0.000000000000000000e+00,9.606385192603607293e-02
0.000000000000000000e+00,7.182924066545098851e-01,2.817075933454901149e-01
