3.548973706542902784e-01,2.768927156431284509e-01,3.682099137025813262e-01
8.354672865905001800e-01,3.993698021847309071e-02,1.245957331910267224e-01
1.116774048761561521e-02,7.127504211779817078e-01,2.760818383344027516e-01
9.464815432339881984e-02,2.428725427183603680e-01,6.624793029582407566e-01
5.108320080240305039e-01,2.640229505394096066e-01,2.251450414365599173e-01
1.331721751748704829e-01,4.178233183344833845e-01,4.490045064906461048e-01
4.712087153730200595e-01,5.088388940339843014e-01,1.995239059299560441e-02
0.000000000000000000e+00,1.219731909461025665e-01,8.780268090538974057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.021731461257721740e-01,1.978268538742278815e-01
