3.186397030189248580e-01,2.358247030338441741e-01,4.455355939472309679e-01
7.426809951856384595e-01,3.937706530586351089e-02,2.179419395084980227e-01
1.382269701723128769e-02,6.072248752456402832e-01,3.789524277371284500e-01
9.105762638963911526e-02,2.003617089366511173e-01,7.085806646737097259e-01
4.562177203831319638e-01,2.277106973275324353e-01,3.160715822893356286e-01
1.246637373471672083e-01,3.534142635787769771e-01,5.219219990740557868e-01
4.200039004337918214e-01,4.390665180584203409e-01,1.409295815077878378e-01
0.000000000000000000e+00,9.268061550570383389e-02,9.073193844942961661e-01
9.148117669008419828e-01,0.000000000000000000e+00,8.518823309915805886e-02
0.000000000000000000e+00,6.890164525089998993e-01,3.109835474910001007e-01
