3.356223929347120771e-01,2.188917386958353084e-01,4.454858683694525867e-01
7.596795378594994874e-01,8.560978625748274715e-03,2.317594835147522847e-01
2.352099300717362673e-02,6.221592408812968156e-01,3.543197661115295993e-01
1.099315208055522408e-01,1.787222356075559015e-01,7.113462435868918021e-01
4.714598975758786392e-01,2.111925747648113194e-01,3.173475276593100136e-01
1.384706849657408312e-01,3.462694510609141130e-01,5.152598639733451114e-01
4.292121961082228654e-01,4.416585356303597276e-01,1.291292682614173792e-01
0.000000000000000000e+00,6.399649914934914252e-02,9.360035008506508714e-01
8.986832707946780241e-01,0.000000000000000000e+00,1.013167292053219759e-01
0.000000000000000000e+00,7.163685203817390379e-01,2.836314796182610176e-01
