3.369122011903701863e-01,2.677936356777761429e-01,3.952941631318536708e-01
7.809575289104312423e-01,3.555392351043193400e-02,1.834885475791368237e-01
2.105788506773696375e-02,7.262442986783108623e-01,2.526978162539521566e-01
9.639959418263088775e-02,2.149343599072892907e-01,6.886660459100798493e-01
4.820525270572539323e-01,2.627069864828535661e-01,2.552404864598925016e-01
1.340931608924448570e-01,4.096217772277421787e-01,4.562850618798129920e-01
4.477427943398611387e-01,5.292838336295184742e-01,2.297337203062043559e-02
0.000000000000000000e+00,7.684726089466682730e-02,9.231527391053331311e-01
9.550563731803187739e-01,0.000000000000000000e+00,4.494362681968119139e-02
0.000000000000000000e+00,8.365747061050911038e-01,1.634252938949089240e-01
