3.109489768523199804e-01,2.362548652818250439e-01,4.527961578658549757e-01
7.205821792106948953e-01,1.839128886941470212e-02,2.610265319198903922e-01
7.662706319437722832e-03,6.775863331614986329e-01,3.147509605190636495e-01
9.497077980065608827e-02,1.792758527350629960e-01,7.257533674642809851e-01
4.412875936461585491e-01,2.343416375982021460e-01,3.243707687556393049e-01
1.207853942508883144e-01,3.705307946310723022e-01,5.086838111180393973e-01
3.982702989560578666e-01,4.931338379667428717e-01,1.085958630771993033e-01
0.000000000000000000e+00,4.204208720205469124e-02,9.579579127979452879e-01
8.650376037807805396e-01,0.000000000000000000e+00,1.349623962192194881e-01
0.000000000000000000e+00,7.702693185558420197e-01,2.297306814441580081e-01
