3.709219942398469527e-01,2.242296904719988382e-01,4.048483152881542368e-01
7.559955859302228687e-01,5.911092424933415967e-02,1.848934898204430133e-01
1.168617649214032383e-01,5.869251970432600718e-01,2.962130380353366621e-01
1.496743392242907422e-01,1.653539806890348407e-01,6.849716800866744171e-01
5.021009803645575253e-01,2.294913113146631045e-01,2.684077083207793701e-01
1.974014069199159505e-01,3.304856398064251466e-01,4.721129532736589307e-01
4.900860970282668871e-01,4.503140499664721186e-01,5.959985300526104285e-02
1.267469608389090556e-02,4.508523057276325047e-02,9.422400733433458075e-01
9.196045211802372776e-01,3.399159155899868223e-02,4.640388726076399850e-02
1.001289607327960629e-01,6.834834032844994134e-01,2.163876359827045237e-01
