3.647950814440409917e-01,2.124387795920737176e-01,4.227661389638853184e-01
7.754729079358385624e-01,3.313801566953580857e-02,1.913890763946255735e-01
9.872388682110595781e-02,5.979211305476448413e-01,3.033549826312492148e-01
1.248706436566586753e-01,1.541633366317231857e-01,7.209660197116181113e-01
5.060146229106825544e-01,2.159516890263656619e-01,2.780336880629517560e-01
1.795765451642730159e-01,3.270933109180998999e-01,4.933301439176270842e-01
4.976167945098521894e-01,4.483758864556108281e-01,5.400731903453701716e-02
0.000000000000000000e+00,2.952599303447854193e-02,9.704740069655214407e-01
9.498231776919613401e-01,4.753781334441805305e-03,4.542304097359684684e-02
8.187755167944085755e-02,7.003351886495989831e-01,2.177872596709601316e-01
