3.131619177672222420e-01,2.818847669179627702e-01,4.049533153148149878e-01
6.848930135021037424e-01,8.949295092219752834e-02,2.256140355756987570e-01
5.767495799373046489e-02,7.275784514353582644e-01,2.147465905709112777e-01
1.045440158483177673e-01,1.969041926067680304e-01,6.985517915449142023e-01
4.364500842671597547e-01,2.931928604271655248e-01,2.703570553056747205e-01
1.427982036077775907e-01,4.063301948904669558e-01,4.508716015017554257e-01
4.140966565254584064e-01,5.679760348431142081e-01,1.792730863142735082e-02
0.000000000000000000e+00,3.480979650205684450e-02,9.651902034979431555e-01
8.362240515255409123e-01,6.157668960875047059e-02,1.021992588657085893e-01
3.664420299120099700e-02,8.424292107901493187e-01,1.209265862186496981e-01
