3.483512522183830895e-01,2.730939406451337592e-01,3.785548071364831513e-01
6.933503438086962012e-01,1.364314026115235612e-01,1.702182535797802099e-01
1.572069858962392430e-01,6.308446988558210622e-01,2.119483152479397503e-01
1.259477289518186049e-01,1.874774225189038690e-01,6.865748485292775261e-01
4.735754030653896995e-01,2.908986860264610175e-01,2.355259109081492552e-01
1.948860399167764712e-01,3.662319046059036021e-01,4.388820554773198990e-01
4.855086116734395607e-01,5.144913883265604948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221483791791125900e-02,9.577851620820887479e-01
8.400317037577730295e-01,1.232217090564760170e-01,3.674658718575091881e-02
1.521341521827331011e-01,7.260505958476136668e-01,1.218152519696532043e-01
