3.404684455267446008e-01,2.337308317904792931e-01,4.258007226827760783e-01
6.874289378728926092e-01,2.553677201245090327e-03,3.100173849258623382e-01
4.393160198499066610e-02,7.336111193126605423e-01,2.224572787023487708e-01
1.800921292401594098e-01,1.544992119315855561e-01,6.654086588282550618e-01
4.418531064703405953e-01,2.383904934245487106e-01,3.197564001051106941e-01
1.737183359450582831e-01,3.796981129515401010e-01,4.465835511034016436e-01
3.725403990569168267e-01,5.380113661582456297e-01,8.944823478483752976e-02
1.000372069457611951e-01,0.000000000000000000e+00,8.999627930542387633e-01
7.894971776750207004e-01,0.000000000000000000e+00,2.105028223249793551e-01
4.147094452060816339e-03,8.604330804683323342e-01,1.354198250796068426e-01
