3.348375889740126676e-01,3.332702371329478441e-01,3.318921738930394882e-01
7.472983629299383423e-01,4.894560420306619947e-02,2.037560328669954790e-01
3.112764008821570713e-02,8.336098930168612808e-01,1.352624668949229947e-01
1.160186666906201924e-01,3.056042733030628900e-01,5.783770600063169454e-01
4.670492231481034318e-01,3.122192344787830809e-01,2.207315423731134596e-01
1.439654148386782795e-01,4.995930434260377195e-01,3.564415417352840287e-01
4.208967746925613151e-01,5.791032253074387404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807573202451674410e-01,8.192426797548325590e-01
8.978911102744950856e-01,0.000000000000000000e+00,1.021088897255049005e-01
1.664804350618382398e-03,9.519527843452553206e-01,4.638241130412624341e-02
