3.103845260028577635e-01,2.890134709211057973e-01,4.006020030760364392e-01
6.906624313661269277e-01,3.775052099431035202e-02,2.715870476395626509e-01
3.944295439981657797e-02,7.663480714578261299e-01,1.942089741423572713e-01
1.027332822369633331e-01,2.437023247713900886e-01,6.535643929916465922e-01
4.346284639477128175e-01,2.786838139583362461e-01,2.866877220939509363e-01
1.351894350776895737e-01,4.404262934614712743e-01,4.243842714608391797e-01
4.045876697774395958e-01,5.499954865471646803e-01,4.541684367539575162e-02
0.000000000000000000e+00,1.087982076901656686e-01,8.912017923098343175e-01
8.331067716135099888e-01,0.000000000000000000e+00,1.668932283864900112e-01
1.489722358024433285e-02,8.838513304351959254e-01,1.012514459845597070e-01
