3.705750310899377786e-01,3.275230693475467691e-01,3.019018995625153967e-01
7.947985378186633865e-01,1.515635929733911112e-02,1.900451028839975354e-01
3.344939720079712769e-02,8.626649436800513104e-01,1.038856591191515549e-01
1.585713416636989614e-01,3.104898214309403937e-01,5.309388369053607004e-01
5.015819805308122659e-01,3.010278951273238635e-01,1.973901243418639262e-01
1.701999497081874979e-01,5.124895075007367407e-01,3.173105427910758447e-01
4.275054467526201996e-01,5.724945532473798560e-01,0.000000000000000000e+00
4.370569664446122965e-02,1.920622207457757524e-01,7.642320826097630526e-01
9.106895056350052808e-01,0.000000000000000000e+00,8.931049436499469141e-02
0.000000000000000000e+00,9.868928118876840738e-01,1.310718811231587067e-02
