3.339323620093789802e-01,2.905837087361379245e-01,3.754839292544831508e-01
6.594471203320071417e-01,1.183250561261013079e-01,2.222278235418915227e-01
1.369817509865154659e-01,7.004121098681491686e-01,1.626061391453353655e-01
1.358290473499377538e-01,2.105976008001431699e-01,6.535733518499190486e-01
4.492594073691796308e-01,3.039910323989194474e-01,2.467495602319009218e-01
1.895910296290619912e-01,4.064101389396619357e-01,4.039988314312760731e-01
4.474177268455483691e-01,5.525822731544516309e-01,0.000000000000000000e+00
7.006783691329616752e-03,6.324682317491947536e-02,9.297463931337509591e-01
8.014266400052232342e-01,9.864028351245156256e-02,9.993307648232518936e-02
1.294238848058506808e-01,8.130509805362231557e-01,5.752513465792615660e-02
