3.969020887321647595e-01,2.758768857855607437e-01,3.272210254822744413e-01
7.708375471164296000e-01,6.157645273001433051e-02,1.675860001535560417e-01
7.583975171641339774e-02,7.882471155489657599e-01,1.359131327346208562e-01
2.259630848443505702e-01,1.748355507928747998e-01,5.992013643627746022e-01
5.056883373165382833e-01,2.934426258779080920e-01,2.008690368055535691e-01
2.172419699143464111e-01,4.202337491511097256e-01,3.625242809345438078e-01
4.113809359303426394e-01,5.886190640696573606e-01,0.000000000000000000e+00
1.413359152584598433e-01,0.000000000000000000e+00,8.586640847415402122e-01
9.125972183796023929e-01,3.701116388694223464e-02,5.039161773345535167e-02
3.129536223850521576e-02,9.267737406676809231e-01,4.193089709381389585e-02
