3.455917715872660056e-01,2.733973132331057321e-01,3.810109151796282623e-01
8.058672304866145719e-01,6.370293017769543265e-02,1.304298393356900232e-01
1.903619438683672518e-02,6.637586941156677911e-01,3.172051114974954733e-01
9.488199190746118838e-02,2.393077486526294650e-01,6.658102594399093466e-01
4.953484117593228153e-01,2.632631924400589685e-01,2.413883958006182162e-01
1.337553973997082646e-01,3.979382568170046763e-01,4.683063457832870591e-01
4.585190617101072008e-01,4.832914355179669386e-01,5.818950277192586756e-02
0.000000000000000000e+00,1.259430498406330645e-01,8.740569501593669077e-01
9.822404592862523653e-01,1.775954071374766241e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.493751128557474273e-01,2.506248871442525727e-01
