3.518650078607024057e-01,2.214814749566589303e-01,4.266535171826386641e-01
7.540082719534781930e-01,0.000000000000000000e+00,2.459917280465218348e-01
5.315004549790629251e-02,6.820974393029777261e-01,2.647525151991159675e-01
1.370975577700789816e-01,1.592454919558049797e-01,7.036569502741160109e-01
4.810744031297022882e-01,2.211976260007695039e-01,2.977279708695281801e-01
1.635594454746767956e-01,3.608245489953820218e-01,4.756160055299412104e-01
4.402774570460512571e-01,4.930519556084119737e-01,6.667058734553675536e-02
1.199798048944613477e-02,1.671453886665269159e-02,9.712874806439011355e-01
8.801390150710844962e-01,0.000000000000000000e+00,1.198609849289154622e-01
2.167584213468905577e-02,8.011968516121610318e-01,1.771273062531499576e-01
