3.541341401113485832e-01,2.938293518090527856e-01,3.520365080795986312e-01
7.821144958370090938e-01,7.498867120614461333e-03,2.103866370423763954e-01
3.743112094754028757e-02,7.401450549912427235e-01,2.224238240612169681e-01
1.257475978800742522e-01,3.034176299178698022e-01,5.708347722020559178e-01
4.911917167581437704e-01,2.583179997905269420e-01,2.504902834513292875e-01
1.536912326084733937e-01,4.560259870151759931e-01,3.902827803763506131e-01
4.475371828884162073e-01,4.851447838849722860e-01,6.731803322661149280e-02
0.000000000000000000e+00,2.232446215850597271e-01,7.767553784149402452e-01
8.922003572547523298e-01,0.000000000000000000e+00,1.077996427452476286e-01
3.597284766750751071e-03,8.429569542751524924e-01,1.534457609580967830e-01
