3.768199269830676545e-01,2.225597691102215725e-01,4.006203039067107730e-01
8.393564728616880188e-01,1.239629014818963669e-03,1.594038981234929819e-01
3.805750513736485402e-02,6.510889510425067472e-01,3.108535438201283641e-01
1.284590204797250446e-01,1.786187890167182379e-01,6.929221905035567453e-01
5.257316498770971958e-01,2.151515507989329168e-01,2.591167993239698597e-01
1.611197480459063691e-01,3.574576409457398962e-01,4.814226110083537069e-01
4.815630689098549522e-01,4.608400013185747213e-01,5.759692977157032656e-02
0.000000000000000000e+00,5.670072365797702851e-02,9.432992763420229299e-01
9.818074189494638837e-01,0.000000000000000000e+00,1.819258105053614058e-02
3.242797639681744160e-03,7.584285322062793711e-01,2.383286701540388297e-01
