3.984833862474094768e-01,2.748483355497208236e-01,3.266682782028696996e-01
8.778946227623971588e-01,6.593775267241936550e-03,1.155116019703609082e-01
4.510166241573337897e-02,7.031855080442620531e-01,2.517128295400046234e-01
1.412822876379284665e-01,2.769487665494398398e-01,5.817689458126317215e-01
5.518428646271139604e-01,2.440211214045729937e-01,2.041360139683129904e-01
1.731917996577385377e-01,4.273735713888839882e-01,3.994346289533775018e-01
5.028020750159372110e-01,4.646286762808333748e-01,3.256924870322948362e-02
0.000000000000000000e+00,1.927689059470247268e-01,8.072310940529753287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810708407020706588e-03,8.009542947921348688e-01,1.922349968008443821e-01
