3.801957630081148065e-01,2.861010619315886294e-01,3.337031750602965086e-01
8.429490965367607558e-01,2.051672054486903055e-02,1.365341829183702171e-01
3.452988910219775137e-02,6.924776102467526950e-01,2.729925006510495744e-01
1.354891326309700383e-01,2.993263357096029309e-01,5.651845316594270585e-01
5.273498102774254459e-01,2.515456591278792953e-01,2.211045305946952311e-01
1.631697073605541948e-01,4.355064620954153254e-01,4.013238305440304798e-01
4.771005982482469654e-01,4.556518783103424841e-01,6.724752344141060600e-02
0.000000000000000000e+00,2.299958354715151143e-01,7.700041645284848579e-01
9.771953698579307623e-01,0.000000000000000000e+00,2.280463014206934522e-02
0.000000000000000000e+00,7.825111561483724110e-01,2.174888438516275335e-01
