3.225955693776006439e-01,3.021381805950710264e-01,3.752662500273283297e-01
6.895041628687909041e-01,1.248620867150782715e-02,2.980096284597012479e-01
5.751538432475947898e-02,7.993866076238926865e-01,1.430980080513478414e-01
1.212655109636860545e-01,2.849178884084208052e-01,5.938166006278930986e-01
4.419726067889325205e-01,2.765600187538932997e-01,2.814673744571741798e-01
1.506089482636427668e-01,4.718102030058759500e-01,3.775808487304812555e-01
4.104665020488351135e-01,5.433723601637343581e-01,4.616113778743052148e-02
3.301202003776781990e-04,1.737162222863265493e-01,8.259536575132957470e-01
7.911730402253166483e-01,0.000000000000000000e+00,2.088269597746833517e-01
3.013985042621527069e-02,9.187435857426410335e-01,5.111656383114369234e-02
