3.517969694176181772e-01,3.439001062885692628e-01,3.043029242938125600e-01
7.512149410743892419e-01,3.027813636441226489e-02,2.185069225611984967e-01
7.658593568169362598e-02,8.114412945024040980e-01,1.119727698159022483e-01
1.263044877356713502e-01,3.668442837090659658e-01,5.068512285552626562e-01
4.843889850289271326e-01,3.000581728332972764e-01,2.155528421377756187e-01
1.671490171891968357e-01,5.186185670792121671e-01,3.142324157315909416e-01
4.601297327639605195e-01,5.304465661043256119e-01,9.423701131713891135e-03
0.000000000000000000e+00,2.912039232340326023e-01,7.087960767659673422e-01
8.647820274708877264e-01,0.000000000000000000e+00,1.352179725291123291e-01
5.197297394943640320e-02,9.155305418437321707e-01,3.249648420683147465e-02
