3.462976280627924619e-01,2.225885919759498788e-01,4.311137799612576593e-01
7.767684115835026271e-01,1.775292256657689605e-03,2.214562961598396384e-01
3.124289042417745244e-02,6.655017736738967349e-01,3.032553359019258821e-01
1.157163175919913162e-01,1.683091637756342629e-01,7.159745186323743793e-01
4.846679706835057000e-01,2.189936738190433052e-01,2.963383554974509670e-01
1.460580180647784998e-01,3.583304262149353825e-01,4.956115557202861455e-01
4.431174959139161373e-01,4.770123529642570914e-01,7.987015112182674348e-02
0.000000000000000000e+00,3.422912701854364387e-02,9.657708729814563631e-01
9.118062851259829404e-01,0.000000000000000000e+00,8.819371487401710119e-02
0.000000000000000000e+00,7.760187253477658365e-01,2.239812746522341635e-01
