4.046852346952475865e-01,2.681404712325514694e-01,3.271742940722009441e-01
8.913012848036091507e-01,5.359263849978785667e-03,1.033394513464120645e-01
4.489459421076281292e-02,6.942310115355292410e-01,2.608743942537079530e-01
1.436518507762761798e-01,2.669240990996428753e-01,5.894240501240809449e-01
5.601989278204581035e-01,2.393593098750350645e-01,2.004417623045068320e-01
1.753195365076414269e-01,4.186300827385090462e-01,4.060503807538494714e-01
5.099550927736536954e-01,4.607390403163146297e-01,2.930586691003162284e-02
0.000000000000000000e+00,1.810430153635977646e-01,8.189569846364022077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923575348028140508e-03,7.928744029024803464e-01,2.022020217494915062e-01
