3.712201608422121546e-01,3.128770276364971070e-01,3.159028115212907384e-01
7.073862268326016611e-01,1.098175913567841500e-01,1.827961818106141889e-01
1.281442123641836350e-01,7.407081678274779479e-01,1.311476198083384170e-01
1.909083161929515104e-01,2.518194626872942155e-01,5.572722211197542741e-01
4.804473311002525060e-01,3.155183922604055669e-01,2.040342766393418994e-01
2.169048803357083999e-01,4.423322459180174526e-01,3.407628737462741753e-01
4.411841393969340719e-01,5.588158606030659836e-01,0.000000000000000000e+00
8.580587285784400942e-02,1.164964720999620423e-01,7.976976550421939205e-01
8.459815357627959997e-01,7.647283443860959651e-02,7.754562979859440375e-02
1.057740262150890925e-01,8.530165200567813022e-01,4.120945372812955670e-02
