3.747937879579759657e-01,3.183632032784426968e-01,3.068430087635813375e-01
8.426291559730157976e-01,3.138212834696572223e-02,1.259887156800184871e-01
2.955355222316025099e-02,7.521577379875892255e-01,2.182887097892504957e-01
1.258064721576271916e-01,3.344754667143101101e-01,5.397180611280627538e-01
5.239334680626280827e-01,2.801145471752564120e-01,1.959519847621154776e-01
1.561786701579157832e-01,4.782985946484792361e-01,3.655227351936049529e-01
4.752286698510106433e-01,4.964069280887379310e-01,2.836440206025141186e-02
0.000000000000000000e+00,2.575762555650906727e-01,7.424237444349093273e-01
9.820252652404833915e-01,0.000000000000000000e+00,1.797473475951657379e-02
0.000000000000000000e+00,8.425541163211088813e-01,1.574458836788911187e-01
