3.358774327499080559e-01,2.729276212079542185e-01,3.911949460421376701e-01
7.984089470032175173e-01,4.472403855498784109e-02,1.568670144417946832e-01
0.000000000000000000e+00,6.415243989383015988e-01,3.584756010616984012e-01
9.643941682778867097e-02,2.685820231943204517e-01,6.349785599778908773e-01
4.821456547858695707e-01,2.510623314661248884e-01,2.667920137480055409e-01
1.205820505980900043e-01,4.064473388482641170e-01,4.729706105536458649e-01
4.303420324422298493e-01,4.519306196123961672e-01,1.177273479453739558e-01
0.000000000000000000e+00,1.858529906901236206e-01,8.141470093098763794e-01
9.776658640599946715e-01,0.000000000000000000e+00,2.233413594000532854e-02
0.000000000000000000e+00,7.072100748618752597e-01,2.927899251381247403e-01
