3.277518837936996277e-01,2.176918257405106027e-01,4.545562904657897696e-01
7.627598178197182444e-01,3.702058548869931881e-02,2.002195966915824854e-01
1.553053386067377792e-02,6.159064516264959321e-01,3.685630145128303004e-01
9.393024743627838291e-02,1.506050534547457576e-01,7.554646991089758457e-01
4.691069567693102460e-01,2.238722426260070786e-01,3.070208006046826754e-01
1.288144854955800278e-01,3.327049900684465045e-01,5.384805244359734955e-01
4.325456378340096220e-01,4.661082977619327994e-01,1.013460644040575787e-01
0.000000000000000000e+00,1.417606537298891564e-02,9.858239346270111225e-01
9.418279512490529415e-01,8.125088126767239863e-03,5.004696062417985508e-02
0.000000000000000000e+00,7.103870714818507626e-01,2.896129285181492929e-01
