3.551692371290152694e-01,2.609983816327940964e-01,3.838323812381906341e-01
7.443109163404175721e-01,8.392940631276421537e-03,2.472961430283059925e-01
5.262883486080097845e-02,7.352273872857224557e-01,2.121437778534765450e-01
1.554809323718968905e-01,2.201430669618990310e-01,6.243760006662040229e-01
4.764648709323647813e-01,2.486258940558500052e-01,2.749092350117852135e-01
1.707976317018091716e-01,4.131827302084568609e-01,4.160196380897339674e-01
4.244801273046931445e-01,5.153067848771341053e-01,6.021308781817279188e-02
4.346701937072832561e-02,9.210627418234572372e-02,8.644267064469259854e-01
8.568657932771286401e-01,0.000000000000000000e+00,1.431342067228713599e-01
1.711707414166095675e-02,8.514534365960543250e-01,1.314294892622847599e-01
