3.871966529798651635e-01,2.502530371687275990e-01,3.625503098514072375e-01
8.562074235664137722e-01,5.409960555195227581e-03,1.383826158783910409e-01
4.716685457469472348e-02,6.843942440893506785e-01,2.684389013359545495e-01
1.325933817040145235e-01,2.261018020164839160e-01,6.413048162795015328e-01
5.389558825394383801e-01,2.323112403555137040e-01,2.287328771050479437e-01
1.682075704354120405e-01,3.946270665428708857e-01,4.371653630217171016e-01
4.968625439955917100e-01,4.701985530227584809e-01,3.293890298164980218e-02
0.000000000000000000e+00,1.187836315628094941e-01,8.812163684371905337e-01
9.928231947257274426e-01,0.000000000000000000e+00,7.176805274272564372e-03
1.224729909770637913e-02,7.893030526601564345e-01,1.984496482421371499e-01
