3.891471974223065788e-01,2.933258645470881443e-01,3.175269380306052214e-01
8.340935548417061085e-01,4.076556533866631735e-03,1.618298886244272372e-01
3.493313494236097161e-02,7.883850386108736119e-01,1.766818264467653887e-01
1.662501062526444140e-01,2.767526176770886415e-01,5.569972760702669445e-01
5.257896598212846717e-01,2.679749339854805568e-01,2.062354061932347438e-01
1.774879426294022899e-01,4.629201892580874778e-01,3.595918681125102045e-01
4.599797641258988601e-01,5.340844489332418066e-01,5.935786940859300378e-03
4.489935965058793749e-02,1.667175628325327785e-01,7.883830775168793048e-01
9.465948504399936958e-01,0.000000000000000000e+00,5.340514956000633195e-02
0.000000000000000000e+00,9.000635666396471501e-01,9.993643336035284985e-02
