3.360718882519010409e-01,3.255000870225033816e-01,3.384280247255956331e-01
7.936446565000619957e-01,5.114706444555487674e-02,1.552082790543830859e-01
3.849305938424398433e-03,7.930071188656895309e-01,2.031435751958860503e-01
9.175016361883238381e-02,3.088137164656883926e-01,5.994361199154792930e-01
4.835644275557783311e-01,3.018974412527368201e-01,2.145381311914848765e-01
1.252774416914898548e-01,4.847238663338102049e-01,3.899986919746999403e-01
4.422882971051305123e-01,5.542396910859037629e-01,3.472011808965690983e-03
0.000000000000000000e+00,1.938146200335672531e-01,8.061853799664328024e-01
9.664454733821841170e-01,0.000000000000000000e+00,3.355452661781584828e-02
0.000000000000000000e+00,8.803896913507700539e-01,1.196103086492299600e-01
