3.816717337837195467e-01,2.637102320603489369e-01,3.546180341559315163e-01
8.303681021148318075e-01,0.000000000000000000e+00,1.696318978851682202e-01
3.635279886499541424e-02,7.444479081424312250e-01,2.191992929925732914e-01
1.494123065343196111e-01,2.309609536904610461e-01,6.196267397752193151e-01
5.225703140090983689e-01,2.473920724055955755e-01,2.300376135853060833e-01
1.697034015518638639e-01,4.218576451475163913e-01,4.084389533006197448e-01
4.664615116235463210e-01,5.144769941592629570e-01,1.906149421719078446e-02
1.839470888843201118e-02,1.097932871027086088e-01,8.718120040088593869e-01
9.523506472035688786e-01,0.000000000000000000e+00,4.764935279643115612e-02
0.000000000000000000e+00,8.603587994570642827e-01,1.396412005429357173e-01
